ID	TAXON ID
ID	AI RO:0002162
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0090110	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0090110	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045046	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0035646	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006895	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006622	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0008333	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045022	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030970	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007097	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007097	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007269	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0099525	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0099525	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0099525	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0034498	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0034498	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016482	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051583	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031629	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031629	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031629	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048791	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061669	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061669	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032367	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032366	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032367	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032367	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032367	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032367	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006611	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051650	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0061502	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:1990182	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032402	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0008333	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0047496	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0090110	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032402	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0000055	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000056	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006611	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006611	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006611	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0061015	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0000056	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0047496	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048489	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061670	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097091	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051168	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051683	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0072384	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006610	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061608	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061608	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061669	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061669	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048791	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0099502	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0099502	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006611	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007269	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0098884	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098884	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051170	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048791	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051904	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051904	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061535	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016558	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016558	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030970	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051310	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051310	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051310	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051310	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051315	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0099606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0099607	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048489	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097091	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097091	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016973	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032402	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0046967	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0046967	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007269	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007269	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061534	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0061535	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051610	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051610	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006408	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0160176	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051660	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0034498	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051660	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0047496	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0090160	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0008333	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0071211	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0071211	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0071211	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0071211	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0034498	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016561	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016562	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016562	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016562	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016562	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016562	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048208	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0035646	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006622	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006622	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051293	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045022	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045022	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032254	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051310	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051310	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0099044	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0099044	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0061608	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0061608	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006404	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006607	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006610	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0040001	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030970	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0008608	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032979	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0090110	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0090110	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0090110	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051650	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0099041	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0000132	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051315	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051315	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051610	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016256	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0016256	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098700	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098700	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030705	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0034499	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006886	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0047496	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0140238	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0140238	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0035646	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0007097	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048488	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0090119	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098887	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098887	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098887	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098887	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098887	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098887	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0042147	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007269	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016081	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016079	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016082	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0099011	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0051649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006405	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0016973	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0046907	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0006406	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006408	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0061608	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048208	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048208	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045039	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006606	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0007080	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045022	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0045022	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032456	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0006888	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032365	http://purl.obolibrary.org/obo/NCBITaxon_9606
